latitude,longitude
-69.4179916381834,159.23733520507812
-69.42478942871074,159.2435760498047
-69.42810058593732,159.27731323242188
-69.43567657470682,159.2895050048828
-69.44302368164044,159.33587646484375
-69.45021057128888,159.34512329101562
-69.4549255371092,159.3807830810547
-69.46250152587874,159.3930206298828
-69.46405792236308,159.40492248535156
-69.47503662109357,159.4339141845703
-69.48195648193341,159.42311096191406
-69.48430633544905,159.44097900390628
-69.49697113037094,159.46481323242188
-69.50375366210919,159.47114562988284
-69.5057067871092,159.48605346679688
-69.50354357381077,159.49945878539222
-69.50800323486311,159.49705505371094
-69.51143646240216,159.49595642089844
-69.51464843749982,159.4931640625
-69.51729583740216,159.48777770996094
-69.53141021728499,159.47779846191406
-69.5330734252928,159.4581298828125
-69.53498840332016,159.4471435546875
-69.53925323486312,159.43873596191406
-69.54319763183575,159.43643188476562
-69.54706573486311,159.44378662109375
-69.55796813964828,159.46726989746094
-69.56090545654281,159.48458862304688
-69.55719757080061,159.5537567138672
-69.55373382568345,159.5683135986328
-69.54982757568341,159.5743865966797
-69.54627227783185,159.58135986328125
-69.54450225830061,159.58836364746094
-69.54368591308578,159.5975341796875
-69.54360198974591,159.60719299316406
-69.5450363159178,159.62164306640625
-69.54850006103499,159.63455200195312
-69.55366516113266,159.6348114013672
-69.5583419799803,159.63815307617188
-69.56318664550763,159.64451599121094
-69.57139587402328,159.64410400390625
-69.57514953613263,159.6420440673828
-69.57807159423811,159.6370086669922
-69.5846862792967,159.63638305664062
-69.59677886962874,159.6625518798828
-69.60679626464827,159.6864776611328
-69.61064910888653,159.69903564453125
-69.61427307128889,159.7150421142578
-69.61416625976547,159.73500061035156
-69.61688995361311,159.75964355468753
-69.61886596679672,159.77676391601562
-69.62000274658186,159.79605102539065
-69.61665344238266,159.8238983154297
-69.61225128173812,159.85220336914062
-69.60771942138655,159.86912536621094
-69.60211944580061,159.8845977783203
-69.59543609619122,159.9178009033203
-69.59928131103497,159.92459106445312
-69.6025314331053,159.93141174316406
-69.60913085937483,159.99261474609375
-69.61779785156232,159.97674560546875
-69.61865234374983,159.95541381835938
-69.62217712402327,159.9551239013672
-69.62809753417953,159.98301696777344
-69.63161468505842,159.9827423095703
-69.63258361816389,160.00901794433594
-69.63687133789047,160.01475524902344
-69.63211059570297,160.0333709716797
-69.63324737548811,160.04241943359378
-69.63820648193345,160.04405212402344
-69.64401245117172,160.06185913085938
-69.64754486083969,160.0615997314453
-69.64773559570297,160.04434204101562
-69.6515502929686,160.0369415283203
-69.65412139892561,160.04791259765625
-69.65908050537094,160.049560546875
-69.66022491455061,160.05860900878906
-69.66661071777328,160.0621795654297
-69.66708374023422,160.07534790039062
-69.67137145996074,160.08111572265625
-69.67404937744125,160.0646667480469
-69.67862701415999,160.0633087158203
-69.68357086181622,160.10255432128906
-69.68633270263655,160.0962677001953
-69.69138336181624,160.1080780029297
-69.68622589111311,160.1237030029297
-69.68926239013656,160.1478729248047
-69.69354248046858,160.15367126464844
-69.70156097412092,160.14190673828125
-69.7034606933592,160.1570281982422
-69.7102203369139,160.16368103027344
-69.71508789062484,160.1551971435547
-69.7172775268553,160.16317749023438
-69.72119140624984,160.16595458984375
-69.72392272949202,160.19732666015625
-69.7267761230467,160.20120239257812
-69.72992706298811,160.1979217529297
-69.73383331298812,160.20071411132812
-69.7382049560545,160.21670532226565
-69.74429321289045,160.2275085449219
-69.74782562255844,160.22726440429688
-69.74895477294906,160.23635864257812
-69.75563812255842,160.2328643798828
-69.76209259033186,160.2467041015625
-69.76668548583969,160.24537658691406
-69.76818847656234,160.2575225830078
-69.77946255339992,160.29326158668337
-69.79419708251936,160.3334503173828
-69.79989489267733,160.34119910702196
-69.8038185233683,160.34319519333914
-69.80834650493064,160.34997747897975
-69.8190536499022,160.35235595703125
-69.81777191162094,160.370849609375
-69.82303619384751,160.3654022216797
-69.82690918143913,160.3487939744025
-69.83071881924147,160.33821009048484
-69.83641844198986,160.34021609274612
-69.84167261239523,160.3512233106503
-69.85057830810533,160.34649658203128
-69.86095428466783,160.3079833984375
-69.86927032470686,160.2769775390625
-69.86203002929675,160.23095703125
-69.86463165283187,160.17550659179688
-69.8764801025389,160.14378356933594
-69.88326263427722,160.1405487060547
-69.88888549804672,160.14898681640625
-69.91042327880844,160.13475036621094
-69.93620300292955,160.16021728515625
-69.96115875244125,160.18943786621094
-69.98328399658187,160.2524871826172
-69.98880004882798,160.2718048095703
-69.9898071289061,160.30397033691406
-69.98861694335923,160.3228302001953
-69.99266815185531,160.33920288085938
-70.0017471313475,160.33218383789062
-70.00951385498033,160.36322021484375
-70.01187896728501,160.37240600585938
-70.01137542724597,160.39324951171875
-70.01561703388509,160.43734542401293
-70.02253435750623,160.45216052064973
-70.03232032528273,160.4567098205017
-70.03466820995126,160.46963686271945
-70.03940582275375,160.48098754882812
-70.04336547851548,160.4921417236328
-70.04373168945297,160.51049804687503
-70.04624938964828,160.52418518066406
-70.05724334716783,160.54132080078125
-70.07205200195298,160.5636749267578
-70.08059692382797,160.5631866455078
-70.09008789062484,160.57139587402344
-70.09743499755844,160.59494018554688
-70.10007476806625,160.63186645507812
-70.10437774658189,160.6033935546875
-70.10740665143108,160.64429117598033
-70.10203802497178,160.681904209373
-70.10314178466783,160.7020263671875
-70.1010894775389,160.71456909179688
-70.10330200195297,160.73315429687503
-70.0987625122069,160.7447509765625
-70.10239410400378,160.76535034179688
-70.10809326171862,160.77342224121094
-70.10993194580064,160.78890991210938
-70.12131500244125,160.80508422851562
-70.12590026855456,160.80386352539062
-70.1340713500975,160.81289672851565
-70.13728332519516,160.82005310058594
-70.14186859130845,160.81883239746094
-70.14852905273423,160.8050537109375
-70.15219879150376,160.83612060546875
-70.15504455566393,160.8401794433594
-70.15789794921862,160.84423828125
-70.16469626486469,160.8473610390584
-70.16845188306107,160.85590812992817
-70.17250104844636,160.8633937033632
-70.17601013183581,160.8675079345703
-70.18243408203112,160.88186645507812
-70.18702697753892,160.8806610107422
-70.19697570800766,160.89491271972656
-70.20062271430497,160.89353598263472
-70.2034684784651,160.8976100793144
-70.20627609565261,160.8912624230644
-70.20904541015611,160.90701293945312
-70.21855163574205,160.8972930908203
-70.21858978271472,160.90773010253906
-70.23314001471546,160.93809383638134
-70.24222331677942,160.97700040719394
-70.24356589637766,160.99889712207477
-70.24677319703068,161.0145352759242
-70.25356708941918,161.0224135051447
-70.26393127441392,161.03277587890625
-70.26782989501937,161.03581237792972
-70.2773513793944,161.026123046875
-70.282989501953,161.0238800048828
-70.28604479630562,161.02077662982967
-70.28171539306629,160.98779296875
-70.29376220703111,160.99316406250003
-70.30252951594899,160.99182287717593
-70.31310272216784,160.99020385742188
-70.32677459716784,161.00575256347656
-70.3396759033202,161.0226287841797
-70.33467102050768,161.0424346923828
-70.30755615234362,161.07081604003906
-70.30860900878893,161.09324645996094
-70.32799530029284,161.10374450683594
-70.36108398437486,161.11329650878906
-70.37346649169909,161.10719299316406
-70.38586425781239,161.1075439453125
-70.39482879638659,161.12222290039065
-70.42786407470692,161.2012939453125
-70.45466613769518,161.21963500976562
-70.4632110595702,161.25003051757812
-70.47713470458972,161.2510986328125
-70.49910736083973,161.24618530273438
-70.50278472900379,161.23374938964844
-70.50099945068348,161.2116241455078
-70.50181579589831,161.1868591308594
-70.50745391845693,161.17892456054688
-70.51377105712879,161.18336486816406
-70.52055358886707,161.19822692871094
-70.52539062499989,161.22161865234375
-70.51763153076159,161.26217651367188
-70.52026367187489,161.27256774902344
-70.52570343017567,161.27574157714844
-70.5326690673827,161.2730255126953
-70.54182434082018,161.28334045410156
-70.55772399902331,161.2889862060547
-70.56514739990222,161.30325317382812
-70.56735992431629,161.32937622070312
-70.56912231445303,161.3450469970703
-70.57347106933581,161.34498596191406
-70.57712554931629,161.31289672851562
-70.58058166503896,161.2919158935547
-70.58819580078112,161.28854370117188
-70.59493255615223,161.28385925292972
-70.59883117675768,161.27333068847656
-70.60447692871082,161.265380859375
-70.62887573242176,161.27548217773438
-70.64588928222645,161.29754638671875
-70.65356445312487,161.33355712890625
-70.65644073486317,161.3722686767578
-70.66211700439443,161.384033203125
-70.67041778564443,161.4128875732422
-70.67544555664051,161.4384765625
-70.6813430786132,161.4654083251953
-70.6933135986327,161.4686279296875
-70.70787811279287,161.42970275878906
-70.71090698242176,161.40464782714844
-70.72023010253896,161.3643798828125
-70.7195358276366,161.33209228515625
-70.7221221923827,161.3162384033203
-70.72624969482412,161.3076171875
-70.73233795166007,161.30357360839844
-70.73910522460926,161.3120574951172
-70.75612640380848,161.34088134765625
-70.76393890380848,161.3196563720703
-70.780662536621,161.28704833984375
-70.7904586791991,161.28358459472656
-70.8033218383788,161.29464721679688
-70.80922698974598,161.3084716796875
-70.81531524658192,161.30441284179688
-70.8244857788085,161.32151794433594
-70.83672332763662,161.34655761718753
-70.84521484374989,161.34446716308594
-70.85129547119129,161.33377075195312
-70.86242675781241,161.34890747070312
-70.86746215820303,161.36811828613284
-70.87576293945303,161.39062500000003
-70.88492584228507,161.40782165527344
-70.88690948486317,161.43240356445312
-70.88887786865224,161.45033264160156
-70.89216613769521,161.4868927001953
-70.88934326171865,161.5075225830078
-70.87998962402332,161.54144287109375
-70.88063812255848,161.5540771484375
-70.8804244995116,161.572021484375
-70.883689880371,161.58863830566406
-70.89044189453115,161.5972900390625
-70.90220642089835,161.5986328125
-70.91876220703114,161.59068298339844
-70.93292236328114,161.60736083984375
-70.96427154541006,161.67552185058594
-70.99084472656241,161.69305419921875
-71.03880310058584,161.6665802001953
-71.05644989013663,161.67539978027344
-71.10745239257803,161.68377685546875
-71.11853027343743,161.72625732421875
-71.1252365112304,161.7754669189453
-71.1306610107421,161.79910278320315
-71.14218139648429,161.82553100585938
-71.1713104248046,161.8745574951172
-71.1793899536132,161.8686065673828
-71.1868133544921,161.8633270263672
-71.21036529541006,161.85964965820315
-71.21838378906243,161.8875274658203
-71.22834014892571,161.92697143554688
-71.23940277099602,161.95632934570312
-71.24089813232412,161.97059631347656
-71.24150085449209,161.99024963378906
-71.24758911132804,161.9998779296875
-71.25345611572257,162.00747680664062
-71.26173400878898,162.01039123535156
-71.26586914062491,162.01524353027344
-71.26909637451163,162.03228759765625
-71.26618194580071,162.06004333496094
-71.25213623046866,162.0922088623047
-71.24705505371085,162.1130828857422
-71.24546813964835,162.1326904296875
-71.24821472167959,162.15921020507812
-71.25466918945303,162.18653869628906
-71.27295684814445,162.1953125
-71.36285400390618,162.24546813964844
-71.38198852539054,162.2625732421875
-71.40332794189446,162.27294921875
-71.41690826416006,162.3138427734375
-71.42028808593741,162.33999633789062
-71.42193603515616,162.3633270263672
-71.41941833496088,162.38853454589847
-71.41139984130851,162.4237518310547
-71.40538024902335,162.45013427734375
-71.4020233154296,162.46705627441406
-71.39866638183585,162.48397827148438
-71.39295196533196,162.4918975830078
-71.3867874145507,162.5025177001953
-71.37044525146477,162.49826049804688
-71.35369110107413,162.4899139404297
-71.21053314208976,162.3697509765625
-71.14300537109366,162.30413818359375
-71.09542846679679,162.263916015625
-71.08290100097646,162.28964233398438
-71.08236694335929,162.31246948242188
-71.08290863037101,162.3386993408203
-71.08801269531241,162.3671417236328
-71.09010314941398,162.38739013671875
-71.08602905273429,162.41812133789062
-71.07987213134757,162.4285888671875
-71.07160949707021,162.42552185058594
-71.0609817504882,162.4136199951172
-71.05412292480459,162.38916015625
-71.05227661132804,162.3642578125
-71.05108642578116,162.33871459960938
-71.04589080810537,162.33045959472656
-71.02418518066398,162.30946350097656
-71.02284240722648,162.3174591064453
-71.03033447265615,162.347900390625
-71.03916931152334,162.37039184570312
-71.04129028320304,162.38389587402344
-71.03575897216788,162.40040588378906
-71.02002716064443,162.40908813476562
-70.9889602661132,162.38829040527344
-70.95667266845695,162.3488311767578
-70.94037628173818,162.33815002441406
-70.9319305419921,162.3264617919922
-70.92078399658195,162.28204345703125
-70.91519927978507,162.26318359375
-70.87514495849598,162.25372314453125
-70.8562240600585,162.2457275390625
-70.83787536621085,162.20196533203125
-70.79877471923815,162.10601806640628
-70.77664947509754,162.07496643066406
-70.7344436645507,162.05932617187503
-70.70806884765614,162.06983947753906
-70.6553726196288,162.07106018066406
-70.64491271972646,162.07472229003906
-70.63643646240223,162.0699005126953
-70.63167572021472,162.0592803955078
-70.57392120361315,162.00677490234375
-70.56455993652334,162.00721740722656
-70.56017303466786,162.02017211914062
-70.5603103637694,162.04827880859375
-70.55763244628895,162.0704345703125
-70.541534423828,162.06869506835938
-70.46988677978504,162.00828552246094
-70.4452136551978,161.99126033575325
-70.43288545620943,161.99137175720236
-70.41518989204896,162.008337354917
-70.40157593182025,162.0060627436975
-70.36875666367446,162.03471862121611
-70.36346018772264,162.05600871067296
-70.36085510253893,162.08360290527344
-70.35876464843739,162.07513427734375
-70.34883880615223,162.0811767578125
-70.34496307373036,162.07791137695312
-70.3375726554887,162.09159769845954
-70.34868125054993,162.1056002263798
-70.36010746489401,162.1064278630901
-70.37012699610563,162.12040933703304
-70.38093829759566,162.15219795036754
-70.3844438404869,162.1741396011641
-70.38657067123962,162.19909119054924
-70.38158014955793,162.21060421797256
-70.37087032742994,162.20060409918906
-70.33776621128683,162.20356607744498
-70.33323539566953,162.2013103284499
-70.31718863681128,162.22112732272404
-70.31291429581162,162.23571035931346
-70.297851791164,162.25053433291677
-70.28002336116785,162.31208181497016
-70.27898352622735,162.3373844481169
-70.27635955810536,162.35560607910156
-70.27157314803146,162.39254071106598
-70.27357585861003,162.402281814595
-70.27586394011755,162.41510965151878
-70.27599101611459,162.44536198720522
-70.27219619731589,162.47111139619741
-70.27174377441393,162.49880981445312
-70.2672844136891,162.52766203167707
-70.26433456325914,162.56399495744066
-70.26659393310534,162.5937957763672
-70.26952520801889,162.6153355236794
-70.27676611448736,162.664121278255
-70.27832294803098,162.67656085170924
-70.28204443407057,162.68590405291675
-70.28500366210923,162.7016143798828
-70.28820037841786,162.6986541748047
-70.29100036621082,162.7030029296875
-70.29354675269803,162.7127069929469
-70.2977086269434,162.7098317514672
-70.30260626689294,162.71191209485585
-70.30613867656089,162.71211045911366
-70.31073920146322,162.71134751966053
-70.31567541972495,162.7137584083324
-70.32127539531089,162.7224711768871
-70.33417292970297,162.71939131041552
-70.34540587462719,162.72533294799467
-70.34861022033031,162.72237274291655
-70.3514102081233,162.72676727416655
-70.35601836242016,162.72598907592436
-70.36128264464674,162.73155853393217
-70.36334258117017,162.74010345580717
-70.36721831359205,162.7435061657681
-70.36920195617017,162.76256439330717
-70.37250947557148,162.76919488126856
-70.37875088254613,162.78357778803743
-70.3902176711745,162.78143646375807
-70.39852176464453,162.79012993160123
-70.40170010662233,162.77699630359322
-70.405218858688,162.76196558435115
-70.40905630800718,162.75000012748043
-70.41440356729485,162.74168267737556
-70.42154635388715,162.7451732188105
-70.42877833185028,162.76037972876946
-70.4375190106411,162.77925783041266
-70.44126324744698,162.80445414947988
-70.44169633855184,162.81353646859716
-70.45104934410476,162.84215437162112
-70.46352498464356,162.8622007445732
-70.46779744558106,162.8582639769951
-70.47060506276856,162.8626890258232
-70.47380177907716,162.8597288207451
-70.47972218923341,162.87178326410444
-70.48251454763184,162.87620831293256
-70.48531453542479,162.8806638793388
-70.4957591765381,162.9025602416435
-70.49929921560059,162.90281964105756
-70.50620381765137,162.92451763910444
-70.5100642912842,162.92796612543256
-70.52008931569826,162.95733929437787
-70.5220576994873,162.9765806273857
-70.51908223562012,162.9933347777763
-70.5207149260498,163.00935650629197
-70.52490346364748,163.01605511469037
-70.52611653737794,163.03949261469037
-70.52323262624513,163.04564190668256
-70.5283061736084,163.0725736693779
-70.52467458181154,163.08288861078412
-70.53272359304201,163.09309674066694
-70.53830068044435,163.10205364984662
-70.54067342214357,163.11392498773725
-70.54346578054201,163.11839581293256
-70.5473262541748,163.12190533441694
-70.55225484304201,163.1244382934013
-70.5557948821045,163.1247282103935
-70.56254689626466,163.12210369867475
-70.56458394460451,163.1307859496513
-70.56887166433107,163.1268796996513
-70.57529561452638,163.12103558344037
-70.57552449636233,163.13489056390912
-70.60026963553793,163.1668001313646
-70.61820246335368,163.13137731807947
-70.62808958435207,163.1410322006494
-70.63461199364538,163.1680786705817
-70.6349927726639,163.16993379324646
-70.65084737397,163.19978138605322
-70.66486950274489,163.21593786552265
-70.68200305664156,163.26334871638872
-70.6869711862437,163.31333879293632
-70.68179684729347,163.33504813305694
-70.6372226607767,163.334500209607
-70.63632528763195,163.33436914304002
-70.63631395302043,163.33455120926084
-70.64133453369129,163.36221313476562
-70.64174652099598,163.3900146484375
-70.64732360839831,163.3990936279297
-70.64881134033193,163.42593383789062
-70.65507197977483,163.466604817477
-70.65763569924242,163.4743644875399
-70.65486947392151,163.49087808230237
-70.64989471435536,163.52001953125
-70.65331268310536,163.5310516357422
-70.65338134765614,163.55563354492188
-70.6572341918944,163.55923461914062
-70.6646270751952,163.56321716308594
-70.66242567141181,163.5915912687234
-70.66400146484365,163.61659240722656
-70.66974639892568,163.63967895507812
-70.6630117469408,163.65174949569774
-70.65852007346413,163.67860417624786
-70.65110778808585,163.68783569335938
-70.64698028564443,163.70553588867188
-70.64282226562489,163.6986541748047
-70.63561248779286,163.70852661132812
-70.63016420939802,163.71995007853906
-70.62693023681629,163.75128173828125
-70.62786865234364,163.76100158691406
-70.63172912597643,163.7646484375
-70.6300582885741,163.78366088867188
-70.63775634765614,163.80648803710938
-70.65008544921864,163.82810974121094
-70.6564254760741,163.8402557373047
-70.65969848632801,163.8423309326172
-70.66474151611317,163.84017944335938
-70.67729187011709,163.8329620361328
-70.68356323242175,163.8336944580078
-70.68682098388662,163.83065795898438
-70.69245147705067,163.82421875
-70.7101593017577,163.80035400390625
-70.72066497802724,163.78733825683594
-70.7323760986327,163.76869201660156
-70.74119567871082,163.75637817382812
-70.75508880615224,163.74485778808594
-70.77410888671865,163.74244689941406
-70.78468322753893,163.74827575683594
-70.80926513671864,163.75706481933594
-70.81713104248037,163.7556915283203
-70.82203674316395,163.75167846679688
-70.83082580566399,163.74160766601562
-70.837547302246,163.73867797851565
-70.84154510498036,163.74122619628906
-70.84738922119132,163.74212646484375
-70.85299682617178,163.7432403564453
-70.85848236083974,163.74827575683594
-70.86606597900379,163.76213073730472
-70.86913299560538,163.76551818847656
-70.88282775878896,163.76480102539062
-70.89179229736318,163.77745056152347
-70.89771270751943,163.7897491455078
-70.90518951416004,163.81866455078125
-70.90910339355459,163.83848571777344
-70.9130172729491,163.8587188720703
-70.92292785644521,163.8782196044922
-70.93506622314445,163.89886474609375
-70.94618225097646,163.91253662109375
-70.96179962158193,163.93528747558594
-70.97652435302726,163.9591064453125
-70.99172210693351,163.98831176757812
-70.99856567382801,164.00492858886722
-71.01309204101553,164.04855346679688
-71.02362823486321,164.0805816650391
-71.03952026367178,164.12600708007812
-71.05086517333976,164.1460723876953
-71.0560989379882,164.15609741210938
-71.05774688720693,164.1746520996094
-71.06016540527335,164.1951141357422
-71.06686401367179,164.21800231933594
-71.07005310058585,164.24888610839847
-71.07612609863273,164.2632293701172
-71.08180236816396,164.27642822265628
-71.0827560424804,164.28759765625
-71.0837173461913,164.3004608154297
-71.07826232910148,164.33604431152344
-71.07132720947256,164.34910583496094
-71.06788635253899,164.35260009765625
-71.06433868408195,164.35108947753906
-71.04827880859365,164.34117126464844
-71.01285552978507,164.3124237060547
-70.99844360351551,164.3060302734375
-70.99066925048817,164.3031768798828
-70.98413848876943,164.31112670898438
-70.97407531738271,164.3130340576172
-70.96762847900382,164.3079833984375
-70.93621826171865,164.27847290039062
-70.9230422973632,164.2600555419922
-70.91343688964834,164.2394561767578
-70.90697479248037,164.2212677001953
-70.90226745605459,164.21084594726562
-70.89096069335928,164.19927978515625
-70.88217926025382,164.20199584960938
-70.87933349609364,164.20489501953125
-70.87561798095693,164.2058563232422
-70.85885620117178,164.1788787841797
-70.85093688964835,164.16921997070312
-70.83464050292959,164.15203857421875
-70.8059616088866,164.1069793701172
-70.76800537109365,164.0514678955078
-70.75949096679678,164.0350341796875
-70.75213623046864,164.02325439453125
-70.73294067382801,164.0304412841797
-70.72412872314442,164.0308837890625
-70.71766662597645,164.02589416503906
-70.71100616455067,164.02940368652344
-70.70771026611318,164.0420684814453
-70.7044143676757,164.0547332763672
-70.69567108154286,164.07586669921875
-70.69151306152334,164.08473205566406
-70.68624114990223,164.09230041503906
-70.68119049072257,164.09439086914062
-70.67529296874989,164.08740234375
-70.67120361328112,164.08111572265625
-70.65553283691393,164.1186981201172
-70.65258789062489,164.13250732421875
-70.65116882324207,164.1465301513672
-70.65066528320301,164.15975952148438
-70.64960479736317,164.16969299316406
-70.64804840087879,164.1770477294922
-70.64474487304676,164.1843719482422
-70.64160919189442,164.19081115722656
-70.63708496093739,164.1931610107422
-70.62257385253896,164.15293884277344
-70.61111450195301,164.13194274902344
-70.57416534423817,164.09228515625003
-70.55363464355457,164.06790161132812
-70.5486943451934,164.04915912175102
-70.54055745444875,164.03677556087152
-70.53778798423392,164.03216740657464
-70.53425557456596,164.0317096429028
-70.53100558058014,164.02796714229387
-70.52793828517207,164.028438301578
-70.51612522267658,164.05262090073353
-70.50667886293516,164.0732913945592
-70.50054550189463,164.1028054675977
-70.4917445877646,164.13709492728978
-70.4894561767577,164.16357421875
-70.49205235900273,164.2471105249165
-70.49256134033192,164.28268432617188
-70.49925231933582,164.3292236328125
-70.50200735373258,164.35308574563152
-70.5031280517577,164.39552307128906
-70.51811981201162,164.4317169189453
-70.51931762695301,164.4446258544922
-70.51560211181628,164.45468139648438
-70.51956176757801,164.47225952148438
-70.52165222167956,164.494873046875
-70.52626800537098,164.4945220947266
-70.52931976318348,164.50242614746094
-70.52649688720692,164.5221710205078
-70.52799224853504,164.538330078125
-70.53548051271088,164.5530019118259
-70.53141119979794,164.58683483362054
-70.5409283551063,164.61521465129942
-70.54319763183581,164.64060974121094
-70.54816436767567,164.63912963867188
-70.55030059814442,164.66244506835938
-70.5552520751952,164.6708984375
-70.56232452392565,164.70269775390625
-70.5637435913085,164.7642364501953
-70.55921936035145,164.79107666015625
-70.5625534057616,164.80230712890625
-70.56608581542957,164.80288696289062
-70.56694030761706,164.85093688964844
-70.57341766357409,164.8456573486328
-70.57222747802723,164.8710174560547
-70.5763473510741,164.87811279296875
-70.57780456542957,164.89434814453125
-70.57170104980457,164.9167022705078
-70.5740280151366,164.9426727294922
-70.56575775146473,164.9667510986328
-70.56440734863268,165.01654052734375
-70.56037139892565,165.0232696533203
-70.56055232738858,165.03661187157093
-70.55706787109364,165.0641632080078
-70.56087493896473,165.12022399902344
-70.56798897882838,165.15974148729842
-70.5718536376952,165.20535278320312
-70.55888644193485,165.25417069227012
-70.558201191109,165.2823373147912
-70.56287889422984,165.29289452326074
-70.57194519042957,165.3651580810547
-70.57604217529284,165.3723602294922
-70.57528686523425,165.39031982421875
-70.5807647705077,165.4268798828125
-70.58567810058582,165.43556213378906
-70.58960005068543,165.50358317472376
-70.60206352580956,165.52431247456528
-70.61058297093554,165.52927244911214
-70.62518310546864,165.5670623779297
-70.6266656592275,165.59565366429965
-70.63533782958972,165.61839294433597
-70.64086151123036,165.6698455810547
-70.64766693115223,165.6820068359375
-70.65612792968739,165.7138214111328
-70.66052246093739,165.75225830078125
-70.66952514648425,165.79067993164062
-70.67559275787087,165.80855648897756
-70.6891447700467,165.8217507488398
-70.69608452896368,165.8058364926098
-70.69223772590063,165.739183445948
-70.70611608355568,165.72793079822264
-70.71071803530921,165.77227893357778
-70.7027961588226,165.83954850925602
-70.68777241082225,165.8938883380254
-70.6831817626952,165.9406280517578
-70.68019866943348,165.94638061523438
-70.6794637514554,165.94693513308837
-70.67972476310642,165.95275811946658
-70.68149284502267,165.96739180018443
-70.68443874757286,165.9760954335379
-70.68758035506445,165.98717594618446
-70.68895227188511,166.00379654739493
-70.6876377504554,166.02159851272546
-70.68572925648866,166.0457255877174
-70.6820579831045,166.0552027984675
-70.67472390195911,166.05734210956138
-70.66674574037695,166.03813432835472
-70.65605637996869,166.03409861355857
-70.64842224121082,166.0364532470703
-70.64380645751942,166.03642272949222
-70.63593292236317,166.03884887695312
-70.63022613525379,166.05355834960938
-70.62360308591326,166.07689757314515
-70.61708959066794,166.10981742851806
-70.60652923583973,166.15798950195312
-70.60350036621081,166.19143676757812
-70.60510253906237,166.2110595703125
-70.59692382812487,166.23789978027344
-70.598777770996,166.2607879638672
-70.59249877929676,166.28271484375
-70.59323883056629,166.32028198242188
-70.58932495117176,166.37161254882815
-70.59334564208973,166.39292907714844
-70.59276261454876,166.41066171727724
-70.59568863235344,166.438298525673
-70.59680790736739,166.49188183914248
-70.60195437915708,166.5189313027769
-70.60440469607633,166.53799619121185
-70.60586547851551,166.5639190673828
-70.61064147949207,166.59510803222656
-70.61141967773426,166.60494995117188
-70.61295772551614,166.61916079819304
-70.61498077369443,166.6301641157002
-70.61576272290944,166.6538431482096
-70.61983866545026,166.70201174909081
-70.62282562255848,166.73532104492188
-70.62436676025382,166.7550048828125
-70.62980411961382,166.7657416688783
-70.63870958499173,166.77109067602078
-70.64819525326149,166.79862745208953
-70.65763411631794,166.80681583440781
-70.66036987304678,166.83351135253906
-70.66472625732409,166.83042907714844
-70.66683959960926,166.8428192138672
-70.67035675048815,166.8437957763672
-70.67581176757801,166.83995056152347
-70.68236519419138,166.83800062636973
-70.69109838003793,166.82356068829725
-70.69917472131799,166.79969898769733
-70.70743896551843,166.7876800022567
-70.70530700683582,166.74606323242188
-70.70043182373037,166.74258422851562
-70.69582366943348,166.7423858642578
-70.69313049316396,166.7373504638672
-70.6940231323241,166.71934509277344
-70.69485322032769,166.67894349198332
-70.69059772607267,166.66876927773504
-70.68390134624242,166.6709716657287
-70.67985790833043,166.6674895736005
-70.68465985244511,166.63660770297494
-70.69224548339834,166.62326049804688
-70.70153045654286,166.6096343994141
-70.70681762695303,166.5745086669922
-70.70690961316723,166.52362785803868
-70.70355987548817,166.48983764648438
-70.70355865668465,166.4236252831896
-70.70585961808885,166.40646023975015
-70.71508554079388,166.42075066671023
-70.71970963983205,166.4264925502014
-70.72031588881889,166.39441245298337
-70.72830525390617,166.39272998902936
-70.73447192093201,166.42690064465486
-70.73981475830067,166.4390411376953
-70.74309539794912,166.4366455078125
-70.74958038330068,166.44584655761722
-70.75228881835926,166.45086669921875
-70.7555465698241,166.44847106933597
-70.75985717773426,166.45928955078125
-70.76747894287098,166.45372009277344
-70.77178955078115,166.4645538330078
-70.76652526855459,166.4998321533203
-70.76298715562751,166.53572483074245
-70.76568806248197,166.56458218672276
-70.77310014432528,166.54104126184134
-70.78325552918189,166.546379980739
-70.7833023071288,166.595947265625
-70.7791880553204,166.642717169734
-70.77491861841197,166.71641182514867
-70.76872996949658,166.7348296296224
-70.76438397818661,166.7519609895303
-70.7599868774413,166.7837371826172
-70.7667674961911,166.7941499171101
-70.77351379394521,166.7950439453125
-70.7786407470702,166.8018798828125
-70.78267669677726,166.80946350097656
-70.78689482423556,166.85527541246074
-70.78622956281968,166.86763597133512
-70.78031967874638,166.874559939836
-70.77494049072256,166.8882293701172
-70.77050781249989,166.90531921386722
-70.77370452880848,166.91702270507815
-70.77700214026679,166.9306588571112
-70.77205758910982,166.93769927968845
-70.76423645019521,166.95855712890625
-70.76767730712879,166.9735565185547
-70.77641296386709,166.96743774414062
-70.77934265136709,166.975830078125
-70.77372741699209,167.00767517089844
-70.76575469970693,167.02371215820312
-70.76289367675771,167.04661560058594
-70.76275630793471,167.10586931901682
-70.76390616279384,167.12750500119768
-70.7647557611266,167.15117462591184
-70.76365707129277,167.1729012943521
-70.76198125070167,167.21570333292652
-70.77352758340277,167.23930978931602
-70.76509806497806,167.2749480703627
-70.76479749659855,167.2960473726044
-70.77100372314442,167.32315063476562
-70.7695152435048,167.34819751396256
